-0.00847404855057989	0.0454756159666225	-0.15583087245384	0.078136831526977	0.08417785880811	-0.0487594006144874	0.055688186361611	-0.228603527502563	-0.299032780946659	-0.0847460871889515	0.388210830533064	0.0348910722371634	0.148018945581634	-0.0136941650630209	-0.139444010274481	0.185268996981924	-0.330958410155452	0.0609647451524237	-0.116955638907781	-0.54327659979497	-0.236415031991463	-0.0447521015370824	-0.0510375776772427	-0.0564353563684489	0.127160550657647	-0.156508543172676	-0.000654057799035493	-0.0352842176552888	-0.174061612678275	-0.0384162235747726	0.0915865514160706	-0.195804046731137	-0.0117153208602104	0.188255026430801	-0.0503414922497988	-0.169930356998458	0.152397280159912	0.337109636008671	-0.000833860191388378	0.237718577726298	-0.0730554657073653	-0.0307244632939682	0.167686075031616	0.139558622690551	-0.0222044025396624	-0.0608339737888462	-0.144416020362208	-0.0904754626159583	-0.0873843174559534	0.0231125272746914	0.0750760795503714	0.188410781547271	-0.0209247383040555	-0.0949822094150062	0.133135523376655	0.309887381150649	-0.234934966265413	-0.228758901714702	0.104658157869093	0.113458115060275	0.0573970875592337	-0.153522282994209	0.0610449859026479	0.155077050901474	-0.107246048336333	0.0154132600536629	0.136557869924864	-0.238359643063131	0.232181634574254	-0.0301857319829203	-0.0714372490257451	-0.00176153561138307	0.158587326286234	0.157978950349435	-0.032094200168869	0.0515032968890436	0.101189643342349	0.13474147216314	-0.0469588481264927	0.0597963979856413	-0.20054067915763	-0.0678259850434707	-0.127781310325079	-0.0998261310055936	0.104308224248951	0.332302629283713	0.0164798719344132	-0.379017093221394	-0.122165091167477	-0.0385545686001235	-0.157828173773795	-0.104371272641275	-0.0631172764589235	0.00701499942567226	0.0423509218688209	-0.111534966514127	0.10532054941143	0.117153133893811	-0.186522842890964	-0.0655080874236203
0.0804446399969885	0.020453290325998	-0.276552202286885	-0.121330970954156	0.0232023739694981	-0.0511520932777777	0.152857824079377	-0.111883554261825	-0.314637071430105	-0.00267111440554502	0.390131738597183	0.184756885259975	0.141633080271219	0.00698133412500731	-0.0470482583720883	0.154228263253692	-0.148961748684656	0.0264214778703614	-0.117695665071206	-0.302424272363317	-0.1768627628325	0.00153458754817661	0.00466858125657854	0.0340194124624387	-0.0216785340611139	-0.0682766900752534	-0.00355110861028603	-0.149829605019865	-0.0196982589743636	0.0111603582149954	0.10739964782935	-0.109775413795686	0.0671278283800685	0.106760059386042	0.0625937536469024	-0.190955106640088	0.0392757493599803	0.267986476624513	-0.0532944695661954	0.209649824327438	-0.121587315203868	0.0542514861640721	0.0866459480328278	0.0951976562708222	-0.0763664519416385	0.00461262534723407	-0.10565778366243	-0.0412249879415418	0.0226183954906985	0.0312958933266257	0.0250031385039216	0.0894150297155741	-0.0429836237450309	-0.112406163320982	0.00966403656772559	0.14235272677667	-0.115276911541192	-0.090477491125499	0.0641894446550659	0.1280855973612	0.0951989671903867	-0.0482693004217411	0.0393727801844048	0.107443455019002	-0.0642846974813341	0.0734281882319255	0.0860796128928454	-0.105156225619571	0.213654375454234	-0.0164111707339329	-0.00443176721422863	-0.0170292662542867	0.121534815037997	0.14149913144965	-0.0972629987596117	0.0584998011654951	0.0333699876607812	0.10202464824378	-0.0407378033230652	-0.02485164958208	-0.0975487328282241	-0.0963835324067011	-0.0709816072195107	-0.0588994306358873	0.0863353662236929	0.273944003866022	0.0386010978191567	-0.191779615064567	-0.066384146259962	0.0333043829600812	-0.0955274536774022	-0.0981333581596352	-0.0202305813052002	-0.0431484499129573	0.0784882622386042	-0.0819653390960917	0.0868669931474924	0.102014708338923	-0.117528141316461	0.00309222526282556
0.0568006035608474	-0.13420026540297	0.0514384718152434	0.0107241677428476	0.0208889341766278	0.0620867569084932	-0.145842741036981	0.128710304986351	0.103067219816139	0.0558936383358134	-0.243532984250482	-0.0845414429713589	-0.0172175506054603	-0.0746887891223622	0.0895365119497693	-0.137680326802979	0.117318880849593	0.0213858377082756	0.100673329123527	0.210547860105155	0.129315778492633	0.0280224765829893	-0.0872316773473895	-0.00572091769130667	-0.0139374848017873	0.0427623303778767	0.0189297446125282	0.0185824720385725	0.0281219381981791	0.0331546493565255	-0.0225066064413157	0.0744698337534092	-0.00932468845555862	-0.0727046860674919	-0.0099014991263839	0.0675614730123835	-0.0714836621333671	-0.164534303262572	-0.0151021982503806	-0.0913531443323184	0.0605694306682681	-0.066231280228891	-0.0287794852556238	-0.0226354324393054	0.00638580577002315	0.021559818649108	0.055423437527305	0.00461574697664105	0.0177612078763551	0.0318627142948638	0.00551962097898138	-0.094792301315109	0.0118141865846151	0.0426335627166001	-0.0419521626273284	-0.072760775381333	0.0275120981290822	0.0252928787525584	-0.0918317560045707	-0.0817807505660791	-0.0406501651599313	0.0443927306770344	-0.0358868376878178	-0.0899145427831834	0.000422371155355915	-0.0235560938135667	-0.0290765479157212	0.0456914697560781	-0.0999290931623254	0.0137534739274483	0.0351012098058449	-0.00539750561782538	-0.0916272158222136	-0.0672002567726736	0.0229044881415694	-0.00935584830491694	-0.0456665597946679	-0.0145299309134165	0.0582681238339987	-0.0211126554940289	0.0122299190106636	0.0206685635134125	0.0140316934817772	0.0395911246579452	-0.0412450529406367	-0.132006405352422	-0.0441102421694444	0.123126163951518	0.0169207510708155	0.0239487000499632	0.0785342445917126	0.0482224728448323	-0.0420576562399506	0.0135283458835993	-0.0315693731989687	0.0111603245321444	-0.086040424706144	-0.0894318519027171	0.0533889495993674	0.00217004057350472
0.0110838758509512	-0.00844549120501025	-0.126230516091776	0.062197599339699	0.0952463246123207	-0.0131676432486987	0.0031347132986803	-0.183602805519769	-0.254222474238462	-0.0569787336676371	0.30515050059791	0.0126928111217834	0.131617169420697	-0.0409127606716568	-0.109207689119955	0.133194434596678	-0.276684178553301	0.0577445367458128	-0.0854151874690102	-0.470164474218508	-0.190695569008044	-0.0324106304800411	-0.070402934238809	-0.0510221087237497	0.134973110048816	-0.120104471416203	0.0176815484371995	-0.0188054227253742	-0.155213809452579	-0.0397834693426873	0.0844861153309624	-0.160729006169561	-0.00929373271233933	0.153801603811769	-0.0601037246881274	-0.139789410300086	0.123417323046623	0.264488310938915	-0.00847190562002005	0.201323575966914	-0.0427450135800379	-0.0526410139701394	0.150734914270358	0.131100691433426	-0.0189901017682935	-0.0455023768577983	-0.124841819947054	-0.100139352223808	-0.0757522393801986	0.0318873316746067	0.0802567915224345	0.145641659937226	-0.0236167111869976	-0.0758723314306562	0.115268692473814	0.285262920282925	-0.221377074592988	-0.211172078401363	0.0782137869091085	0.0855047084623204	0.0446767875149779	-0.141813113997492	0.0306501472041083	0.120345686192257	-0.0908038613216143	0.0141503678919658	0.135337426564596	-0.218986491963633	0.196942434147834	-0.0247479673636145	-0.0624327243035035	0.00306208656151365	0.136064262500402	0.139922854878632	-0.0212401430487391	0.0559132026965441	0.0861504597900691	0.121276329341909	-0.0230345918987262	0.0508676798603986	-0.1943620407513	-0.0613149712231366	-0.108163592965165	-0.0841861122652957	0.0950895186910722	0.287327410859558	0.00475122893128602	-0.319452496748641	-0.111359698721973	-0.0320360578104755	-0.129167162930209	-0.0809660739821053	-0.0747554281816234	0.00836346140891314	0.0286042334955069	-0.100344145168666	0.0728193558237254	0.0862858550059028	-0.15533171282198	-0.0544985444090661
-0.0510680435020011	0.0120519350531695	0.0974865190641825	-0.0317536866359541	-0.0949544777461596	-0.0154752981524038	-0.0241031289778202	0.125262540465729	0.183785662949794	0.00920221718173013	-0.305407374108598	-0.0496013894873279	-0.133646358246229	0.0257663384336592	0.067498398503544	-0.10570967842572	0.182282141376018	-0.0597563888890904	0.039397288269669	0.36726097536942	0.137168084869481	-0.00426291449004387	0.00843525154619901	-0.00698739863546127	-0.121098020018009	0.0677521163674575	-0.0429531794721703	0.00362001986388905	0.0988133776834769	0.00188978478889292	-0.0974576383009225	0.120070413551229	-0.0135440210107151	-0.123321149723032	0.0294957214915761	0.108149936304231	-0.0954355985518421	-0.199644694810661	0.00721707833468991	-0.192695930780805	0.00429719750319348	0.0164486672636669	-0.139598863403243	-0.120892941577907	0.0241670299309748	-0.00371377779561386	0.087038408463342	0.0876984458229569	0.0361018060914622	-0.0240208053523549	-0.0858607942688529	-0.0979193056483684	-0.00697320526907587	0.0192036588673586	-0.0902940564685583	-0.234008803696922	0.162015234611356	0.151637688294475	-0.0775297946437893	-0.116463311978764	-0.0728005705836196	0.0872778326190288	-0.0118210487286005	-0.0983369192592156	0.0143470763607521	-0.0440540422091925	-0.124568072609475	0.13567906324016	-0.191816960752683	0.0253064359942872	0.0286082357571717	-0.0102563789283888	-0.145136551700382	-0.164537326131485	0.00698972711639511	-0.0617229855342305	-0.0978380005046264	-0.119389888493051	0.0234333345964261	-0.0424865857695262	0.137798216314015	0.0349899677204134	0.0433268769774758	0.0732738386927514	-0.0953790998414161	-0.260131211349679	-0.0247259545845464	0.244883863164071	0.0459948403365328	0.00739130669841705	0.0912742982341821	0.058836195214259	0.0452641556173694	-0.00860951691622882	-0.0487831307999826	0.0793605318632074	-0.0716644479733283	-0.0980098658641458	0.111053498283238	0.0344941075357792
0.121953884547707	-0.112472453876186	-0.142492303152023	-0.0491951136528393	0.0782781349515526	0.0256776485567267	-0.0274539383629877	-0.0148677721995376	-0.167103035774546	0.0425446823977856	0.122827897453558	0.0496399421608503	0.122951233916848	-0.0743711233647998	0.0180962958909223	-0.00117213425754267	-0.0662959847829412	0.0609098829943711	0.0062133253863135	-0.152262998952915	-0.0282754313368993	0.0346303512531395	-0.0831717081522984	0.00734173887524784	0.0271912312191697	-0.0199118014859438	0.0334788566584149	-0.0643198150045286	-0.0204736089287336	0.0359218639059111	0.0612093388236212	-0.0708783935803645	0.0321342192960374	0.0318351238485073	0.0163041806942716	-0.0927913569660814	0.00497787215916282	0.0927817755846941	-0.0540953632553207	0.117723323570948	-0.0106791977452118	-0.0538414220344069	0.08165497246042	0.0850124698802695	-0.0472813756451257	0.0150906540701701	-0.0429173838803428	-0.0603155602832021	0.00210845300049392	0.0532797882193262	0.0372313702768019	0.0125701061858206	-0.00889352525547416	-0.0331314438367257	0.00225499604066699	0.102457112491991	-0.105117530022869	-0.0888935643520032	-0.0220278921680632	0.0433306037763475	0.045315972551247	-0.0347023915727034	-0.0100349384673749	0.0127148800323744	-0.0312044985297815	0.0236176372883836	0.0762312045689459	-0.078353273150237	0.109573320334765	-0.0163806030223949	0.00919162027221036	-0.00770188041385208	0.0504538454391562	0.0846386592068043	-0.0318711966196798	0.0487532077244154	0.0227651367971888	0.0811439140324156	0.0198763269268428	-0.0135873247047945	-0.101918858031504	-0.0564664223765943	-0.0402690592941698	-0.0312473543799003	0.0546771626536429	0.14580822998632	-0.0155695215307257	-0.0961553370300322	-0.0464971363043836	0.0322209781773607	-0.0390758519409886	-0.0368249315452258	-0.0658716188073339	-0.0138679606315376	0.0327514185702345	-0.0716126460640566	-0.00579278094838615	0.0354343837941721	-0.0637365190770026	-0.0222257149353412
-0.0155451339904404	-0.050724045048792	0.0793977771627525	-0.0262509350643826	-0.0682360810988844	0.0138558535538625	-0.0857362480597195	0.149951443736435	0.181486178559983	0.0285068839545211	-0.320027971614673	-0.0646385310731126	-0.103826385609159	-0.00787368507488537	0.0918556876764176	-0.13124536014096	0.185488891929461	-0.0391590769278658	0.0655952322984312	0.364718425130603	0.145915116929694	0.00893700029161844	-0.0286981489729853	-0.00260549127855278	-0.106955688923184	0.0553600576905678	-0.0222078607357179	0.00763149587917277	0.0890065052651512	0.0191953233688162	-0.060717828598483	0.124930755129976	-0.0249417249127772	-0.119688177211389	0.0123594826071365	0.111751475043319	-0.106174156904906	-0.22375625179794	-0.000665233481895305	-0.176836126970918	0.0307619261974192	-0.0120423547926511	-0.111670850680371	-0.0972598475616415	0.0134607039744774	0.00665870494984172	0.0831484563505109	0.066555249609388	0.047914788247338	-0.0106946223388532	-0.0559042761008518	-0.123767470952613	-0.00285274924920005	0.0289038096904734	-0.0894203932767125	-0.211518368466217	0.127108453886886	0.11894046272433	-0.0969351731073149	-0.120059901790434	-0.0701763040332541	0.0885171568231829	-0.0125288831154384	-0.115541450396109	0.0161034255619198	-0.0302334569252474	-0.108881197648955	0.1250399935329	-0.17805385956075	0.0200244966805576	0.0481286119749961	-0.00801020047191259	-0.151176144125	-0.146202724630906	0.00940226117152287	-0.0520298201126527	-0.102488054031683	-0.0834551465292116	0.0345394739022512	-0.0446764994319845	0.111716764109459	0.0284438256060503	0.0269714389640735	0.0703265218126049	-0.0892861100509305	-0.247963053705327	-0.0310252358387915	0.231759414077997	0.0415713245222702	0.013993315184931	0.108390958736925	0.0599983274631424	0.0121498716044636	0.00365815529860978	-0.0440189676280759	0.0598576754761523	-0.0883506915822792	-0.114874202959696	0.101582909236383	0.0321647090299686
-0.0450627368746265	0.0446646109013515	0.0573734540219379	-0.207062439211416	-0.256531961950248	-0.0595540800238616	0.0467694664446434	0.273742832483034	0.314919386656814	0.0658128573829309	-0.482474298129913	0.0956702759829081	-0.255505797436155	0.0847947971529297	0.163493616838112	-0.187188548732815	0.465345351292576	-0.163656130891786	0.0347981258653143	0.812100354740276	0.221488212185688	-0.00487737681554146	0.0803522833100384	0.0473401763411659	-0.382977066758415	0.143280652655238	-0.096176674966081	-0.074960907710315	0.286040028250157	0.012775655286238	-0.0861415004472552	0.25833202756213	0.0593329334175881	-0.289115905511994	0.1094682484478	0.192746003347623	-0.254400493262694	-0.362001809711651	-0.0110307903157084	-0.368829456964811	-0.0241732943578928	0.133348426089164	-0.335631182181504	-0.270915169357535	-0.028429861516792	0.0568830425799094	0.159150143982381	0.188016059105321	0.201484086842481	-0.0580973136875588	-0.220679893698071	-0.258602157550294	-0.056161573919552	-0.00718283930618457	-0.264791874953767	-0.541088565973494	0.381932703964417	0.367006153544483	-0.145927505561506	-0.175675092207526	-0.0871764927425052	0.227881691532057	-0.0224153766864822	-0.203724854883738	0.0856414716698653	-0.0352578209934191	-0.280984968309113	0.345221155222345	-0.352031463565474	0.0168399751226616	0.127300660882402	-0.0171952207450276	-0.271033534121602	-0.273356621447304	-0.0535717401455647	-0.107415212597347	-0.23483090505554	-0.238439313117017	0.0275786478124536	-0.122920159618396	0.351826887487674	0.0363673533185808	0.118035997984797	0.166263887075406	-0.19414948496128	-0.468853559078766	0.00663060215410406	0.568671425351999	0.110537475472119	0.0401228239530206	0.221533799752367	0.109547859667888	0.122484519679781	-0.0515450107185167	-0.0475415379833918	0.171825931078195	-0.0978231392492501	-0.163198443293124	0.255553922485117	0.125067496872271
-0.00371069448104134	-0.0739498781158719	0.0633412081743871	0.0211880727385408	-0.00491407846886837	0.0348851851121537	-0.107003846388353	0.0702550776754129	0.106366789286224	0.0200368675461862	-0.19160567681327	-0.0758110646876137	-0.0341979084524488	-0.0430244415473663	0.0429708676892056	-0.0908413534081594	0.0741991982235909	-0.0102064110752659	0.0550325722499271	0.138903993656699	0.0749129605138328	-0.00097710937829093	-0.0726644157340056	-0.020998888874034	-0.0156971120806203	0.00761753191797626	0.0060532898267053	0.0302449794437263	0.0052882016862998	0.00624441390002527	-0.00851658325908642	0.0507297771500932	-0.0184761249857832	-0.0545130818524812	-0.0605804535958962	0.065288716097999	-0.0488736164607494	-0.121500628420353	0.0045439614079815	-0.0888811563928128	0.0448837382860257	-0.0551111838679907	-0.0339456722842076	-0.0326648157278097	0.00475207790077841	0.0113859465199718	0.0290853521387017	0.00227498146215941	0.00881327013953552	0.0086937852036132	-0.00107575444145929	-0.0752339462343122	-0.00685201246705394	0.0164205465467563	-0.0253101766598067	-0.0614658726059617	0.0232119524053479	0.0105718593312488	-0.0659215058169918	-0.0715759437831852	-0.0399237555565929	0.0257274425814324	-0.0117224484833162	-0.0673198103829653	-0.00399248285708979	-0.0292531665936122	-0.0384298402459739	0.024134834656579	-0.0931763888475094	0.00526375015928882	0.0269122076907506	0.00391817218244096	-0.0811149383039178	-0.0541039917907889	0.0081762601787941	-0.0162426161708146	-0.0446861565075233	-0.013537117758507	0.0363910003171834	-0.017398425134197	0.0130624628832508	0.0118799027745086	-0.0031992359855854	0.039070489649361	-0.0415369578958043	-0.110305071414823	-0.026633125607243	0.0937966477159752	-0.00337801911624109	0.00363021809263422	0.05554164083434	0.0485069992641301	-0.038879251254357	0.0178526168998499	-0.0360731478630166	0.0117992789792006	-0.0612503689202212	-0.0741834991715248	0.0392435057069152	0.000836198450485787
0.128047981015316	-0.0556862907237229	-0.236880273741389	-0.00917186484220428	0.186435432475897	0.0149205735393987	0.0718646373812326	-0.206317052218357	-0.4101388062512	-0.0181491701225318	0.536810458096832	0.0875946445178282	0.261034454823067	-0.063710052707826	-0.106206189265438	0.184517798383204	-0.34107152531782	0.122366036934768	-0.0822997247760996	-0.648955516838518	-0.213251252703831	0.0214317716581844	-0.0421507071303506	0.0113707648888577	0.206178318121252	-0.0930990197412903	0.0690872761865079	-0.0704582336855229	-0.150345681028221	0.0199085451035204	0.118142957693625	-0.209025219029989	0.0263451987502318	0.209603468124973	-0.00435353974850934	-0.253819963168577	0.147495640479982	0.376369525160755	-0.0446259825077116	0.356060480876908	-0.056080747909829	-0.0499870688118719	0.249338624878672	0.229885132514354	-0.0521090137795219	-0.0128072761430068	-0.148871539003088	-0.13902863050562	-0.0866377088569977	0.0694055741516874	0.146715650153161	0.185644231255473	-0.000502503907368248	-0.0652498233092535	0.138624590490492	0.390746451667356	-0.284179720386085	-0.261365987738118	0.105925518244861	0.1942689813064	0.127488132712307	-0.146168798710269	0.0110629844182506	0.172021691948867	-0.0800372102586044	0.075380483456769	0.232030593265145	-0.251489852458028	0.34679800497505	-0.0207030780119102	-0.0644428362416635	0.000928398496725636	0.240188249994672	0.26072580351619	-0.0450728531940446	0.109604390128707	0.16529711339598	0.21385486897263	-0.0276054448271654	0.0357223351790983	-0.272226943434998	-0.0958015791499965	-0.102383206132433	-0.131508711978231	0.18461507012421	0.45622214422829	0.024545782684903	-0.424067831912131	-0.109545124955463	0.023332923153317	-0.186643896966085	-0.120528611168298	-0.0952892463023441	-0.00567857706787003	0.0895380133903836	-0.166609540126361	0.102787316971406	0.169235050073352	-0.216038098342425	-0.0642849017223379
-0.0355869507716907	0.0708784262309936	-0.0387489527287713	-0.100185294059915	-0.104953689093517	-0.0551563572937644	0.0923459657730191	0.0337291683167584	0.0381927553396315	-0.00356184161268419	-0.0246360515129433	0.0876979242743478	-0.0702114151656661	0.0628233681411489	0.0203416321152308	0.0136990835011071	0.112952382933897	-0.072386938280869	-0.0468748439233556	0.185498694978663	0.00631496790876041	-0.0197382015027336	0.0711046096097287	0.0233622151635392	-0.140351446532134	0.016252081704264	-0.0470968275144537	-0.053549740594559	0.08145177830353	-0.00955159672916483	0.000577927875645545	0.0584966501407687	0.0327461674164069	-0.051322249786035	0.0407538789190766	0.0181719387443224	-0.0718754407071936	-0.0350537597601596	-0.00205220629409074	-0.0777536062339767	-0.0564720082214728	0.0879174469444417	-0.106544501498513	-0.0834083442940106	-0.0297755388555282	0.0121352876349321	0.0160397820898875	0.0682465733894181	0.0739137383358955	-0.0285386051386658	-0.0747804335008476	-0.0536399523682387	-0.0377425194929627	-0.039267587662161	-0.0793654317716636	-0.148492899026721	0.121959291367219	0.112166363306821	-0.00367776945365701	-0.0124295904419972	-0.00623972704548314	0.0678229322496803	0.0171787486787109	-0.0192285318629925	0.00249142266537461	0.0104755542827221	-0.0869627904507302	0.0911127870373112	-0.0723893218102096	0.00763284932004232	0.0374232714991449	-0.004400552489458	-0.0485197610186338	-0.0514882360587498	-0.0482560353713996	-0.031159644911412	-0.0669834816833364	-0.0583050350280776	-0.0163839966128347	-0.0400434680505998	0.110005867776419	-0.00939780201897652	0.0286072984193893	0.0406311247803937	-0.0442048291089062	-0.085143554414588	0.0361960134795191	0.136777525681791	0.0247870599833475	0.0180754349051164	0.049890529112678	0.00953256006152329	0.0487517486651482	-0.0244812629794139	0.00801644370157635	0.0430181356487223	0.0183276433122693	-0.0185443742000019	0.0574758015882683	0.0483325859426837
-0.1330316124469	-0.0218138439029934	0.384892380137898	-0.498320753062905	-0.698573531423734	-0.0447027195324892	-0.0685575220693486	0.969743269732079	1.16060309135846	0.24774650919742	-1.70843937838502	0.0555722951653478	-0.795358013948077	0.170792943441407	0.590507884832076	-0.704796899113226	1.49714533530059	-0.46888336903419	0.273966272962305	2.65222897202038	0.848846182594386	0.0433471495366654	0.172949406735575	0.15192537932914	-1.02724401026255	0.493159916481744	-0.233747285535062	-0.102833130144234	0.826279882880575	0.0712765403500306	-0.322968883984582	0.869483046020549	0.101875385087684	-0.844349289092596	0.275437339537669	0.694331659599382	-0.778153948745303	-1.42072413778642	-0.0310877139104044	-1.18392606048962	0.0488542580880468	0.302031881128007	-0.982301763751973	-0.80870581974951	-0.0121967399899424	0.187637191841059	0.542989125585594	0.526101235797046	0.531359780958725	-0.167070034748359	-0.558399566132763	-0.866544734346462	-0.0691319948378704	0.146048911207956	-0.737962813063984	-1.63174067018351	1.13955666672228	1.1218574713165	-0.496596750411869	-0.602934718694876	-0.335664664746488	0.710230399429197	-0.103327559681225	-0.688983230466727	0.255405029702089	-0.103498006535267	-0.848706948709015	1.04154942145355	-1.15557713499607	0.102703399898674	0.370332413475924	-0.065749630243966	-0.885585180612776	-0.868942628441627	-0.0485982021082776	-0.346309772896022	-0.732111574259234	-0.701619052838748	0.127153462595719	-0.33345744872011	1.03445526814013	0.195496761430707	0.426687124111534	0.521373929223928	-0.6292074348447	-1.57088726504392	-0.0621027538877019	1.7645826052906	0.439272924048983	0.126956316705249	0.766356950689429	0.375483494427962	0.343624395750832	-0.0937295908736211	-0.216824796299925	0.539341914903765	-0.413976231449292	-0.640390571892441	0.825204704137617	0.3457546559636
0.0577617960864591	-0.0294953582963777	-0.100958779467676	-0.171706575677897	-0.0775513972184689	-0.0154583796185297	0.063923009340989	0.11882210672707	0.00228637090615528	0.0592413440311422	-0.0459222813747396	0.126647747579188	-0.0324699215217443	0.0114283378684435	0.0868882794852621	-0.0452608823201202	0.174433669446757	-0.0545198119240362	-0.00186911965487275	0.270036661863594	0.0654478402786432	0.0286896558293711	0.0293358325847422	0.0595055764280323	-0.159685191651637	0.0730861338772433	-0.0223440377042743	-0.0979132272436174	0.136431873276317	0.0319361095980863	0.00892252580398162	0.0848045903376858	0.0642347951866582	-0.0852685012822834	0.0898685674007674	0.00321223072504238	-0.115786924399804	-0.0939274942451643	-0.057317863521277	-0.0636992721701796	-0.0505261420775173	0.0675460426508014	-0.105149475720015	-0.0671208541782948	-0.0562703774401832	0.040633421681592	0.0323102824971645	0.0538540159945689	0.10917911662148	0.00167083161010767	-0.0675590279195306	-0.105744960708145	-0.0363744793376846	-0.0255539791346189	-0.122857815688723	-0.187661033251373	0.121237612574374	0.134682846104971	-0.0532937787582743	-0.0124039944225975	0.00763499646163525	0.0978330692702521	-0.00928711758401535	-0.0657018236921207	0.00917776166715255	0.0383699777755889	-0.0710143332739937	0.108839610105618	-0.0604998515786512	0.0135959199788339	0.0640439641497563	-0.0138735209590081	-0.0635400837573487	-0.0425433520124615	-0.0599716169574444	-0.010344753633265	-0.0977539841163267	-0.0518257202665086	0.0140473022598588	-0.0722640819448852	0.104246865237215	-0.0255691770028629	0.0439930779673497	0.0535447384534359	-0.0406079791284516	-0.0860064587772455	0.0150310191841665	0.196287255265305	0.0405104613449374	0.0557265697320635	0.0831521777013239	0.0111891939765872	0.0301458881455752	-0.042691958717321	0.0135629618613538	0.0331969209237394	-0.0265977060678234	-0.0420454504670999	0.0763286815784617	0.0614331631939233
-0.136908073175727	0.0953457887248174	0.133470814258231	-0.0456042160343843	-0.231752849818079	-0.0680368663007892	-0.00981545770523512	0.170427233717292	0.3183005659997	-0.00548916915398166	-0.468029083843696	-0.0229077728378641	-0.257489287240229	0.0833396492573477	0.0855592190476044	-0.136316961378715	0.317256834415697	-0.147912084267709	0.011008155700553	0.622174521920139	0.14814984617816	-0.056254443031888	0.0399842563044043	-0.0247246232519288	-0.278121867555684	0.0573536918183357	-0.104469836323375	-0.000825258121855863	0.155976210160762	-0.0340852607424328	-0.0921995585059924	0.19248838899703	-0.00284390312534924	-0.198474477301735	0.0220957294472981	0.198444245877712	-0.162258301667848	-0.298209139797375	0.033033624754346	-0.353233170805138	-0.010776642674506	0.0791168674455116	-0.279846855364731	-0.245477986546977	0.0228019559027561	0.000435299642990194	0.116099960007463	0.154535210664166	0.109971319026456	-0.0698036759169647	-0.181129431309883	-0.173081733555352	-0.0390013025214795	-0.0120421038486847	-0.165147483946152	-0.401680576362293	0.282939885518302	0.257353956199596	-0.100236446048335	-0.188174667518369	-0.129714095152696	0.149233984455536	0.0151100331605208	-0.147296751068779	0.0260402857329363	-0.0750440171796439	-0.251780424853228	0.235767740433627	-0.339351437960358	0.0158087097764128	0.0690522350852442	-0.0102422678745833	-0.250496357435185	-0.274582593257755	-0.0126035760946684	-0.120382613452631	-0.190872583436999	-0.213542287981792	0.0138121534126785	-0.0525433896857657	0.271027945322936	0.0572767075607136	0.0655702477957298	0.139540164721097	-0.189044384372638	-0.429567579108169	-0.011394101343356	0.411012983100487	0.0672783316324452	-0.0218620533547478	0.172172888400335	0.087743078517548	0.0987828993597125	-0.0143605284477122	-0.0806110892000359	0.156157714007746	-0.0691981818035791	-0.167289943231448	0.194352668314282	0.0737946826280818
0.0386505705343464	0.0574075253555177	-0.316960902752548	0.195861599009359	0.305253675724583	-0.0361186453620226	0.129540154263012	-0.550996871779076	-0.70833561704446	-0.163869587250857	1.02022541219091	0.0436567607695258	0.418328075838271	-0.0576061258480264	-0.327898488582506	0.456516340542195	-0.817838413695744	0.201967736965614	-0.229140897622676	-1.44011138597206	-0.529254535375666	-0.0463328027102834	-0.0846975460550173	-0.0724734385113874	0.459564196314611	-0.308124471431814	0.078352139065489	-0.0294282515212649	-0.43604429706416	-0.0584817311605813	0.202913850581246	-0.481473128300818	-0.0369670650609772	0.485961381081639	-0.125565587558395	-0.424531326253665	0.4068056169038	0.809615505124215	-0.0053153108663267	0.652889392700076	-0.14165685945907	-0.107874608194965	0.497396346716097	0.414189414798065	-0.0207959462337901	-0.114435486633877	-0.335006127875546	-0.258813044088319	-0.268987069967077	0.0744262244731061	0.268906277439829	0.487191518308256	-0.00401789258473053	-0.155140261744494	0.369389750359449	0.845052748542354	-0.606432206269016	-0.581866580279191	0.285443997689407	0.340810068609151	0.17810428842679	-0.385193262905622	0.102443088386671	0.403753106616818	-0.204351709456515	0.0802313946703536	0.421348475865913	-0.586529967138085	0.646186984709259	-0.0447564674234973	-0.196148515331321	0.0174214647086951	0.472181078376842	0.464355925095965	-0.0352609539014289	0.179221731457592	0.333696025324045	0.372281126361642	-0.10225457267047	0.156870807635418	-0.539815832232972	-0.150189738866313	-0.257345515705392	-0.274265643697105	0.321196538147584	0.876193906130405	0.0486379608108874	-0.963040384573626	-0.253591195179588	-0.061008152622067	-0.415366485281033	-0.250618422283315	-0.175316477159152	0.0303217721018629	0.120254934156185	-0.293924870549798	0.246257635551617	0.328554721205285	-0.464818018462132	-0.164551295706315
