0.238051561556432	0.0250448005274149	0.11162693629295	0.109441664872053	0.148149551723249	0.190313350221783	0.0118849757117344	0.111100959286048	0.027391545890917	0.33031947307693	0.0456264983463162	0.0610466424411016	0.0837335865548665	0.295415047412962	0.113832294426968	0.116293391615274	0.263927178860797	0.0507572650206724	0.114104188514524	0.160240141241135	0.0893911097021094	0.241306823561709	0.110368459351895	0.109705762067134	0.0708785612682678	0.154423380468216	0.297516345059467	0.0503528644596711	0.0961099860106458	0.0495867508038049	0.0889664432551109	0.120740205659747	0.0165736815320979	0.0592613297413492	0.018390532093286	0.0315781088138809	0.243777174945894	0.0632199867585887	0.120103960240785	0.0465868193015706	0.174989395534734	0.0520439534660858	0.0858314616548311	0.0946453545808745	0.0549033822203744	0.119743117226931	0.00770383724578457	0.144527397609148	0.124597035271967	0.3095815310773	0.0532232285113234	1	0.119560303323316	0.0406197674104141	0.0603612787667483	0.159879521195416	0.0927709479064029	0.0130967311433528	0.12105334670145	0.0206454433779198	0.164381237708883	0.0166074884977889	0	0	0.106144636935068	0.0216291753071521	0.11717775141571	0.0388646610788973	0.167195006273518	0.0155021434857183	0.0334843989541025	0.0312308270336014	0.144364754887809	0.0828737111144293	0.0100078889455387	0.13690165777169	0.0331180787860157	0.129834748408295	0.275671481967826	0.070195054498508	0.167644196248851	0.022887396074172	0.175675762758117	0.0145082048737865	0.124238793529562	0.0697128633856714	0.0376679679309087	0.0227007912730725	0.102895917499741	0.176741164626089	0.103764244317216	0.0382037368891321	0.201558119152137	0.0607898483118266	0.059318101500346	0.0709437819773436	0.0126235591174025	0.0177452874141889	0.0357785607760614	0.125684904561581
0.0827140837991676	0.0871838202676637	0.0486693061858251	0.0657254056636785	0.387057946385804	0.127281133182305	0.0707041077641201	0.0615156791839212	0.0151370716011186	0.225250725088172	0.146342068802482	0.115762751365133	0.26738229478287	0.152163674173324	0.111528455916036	0.198733178134525	0.14934735400916	0.106322503404842	0.0853709482600042	0.119798408039021	0.215522508685772	0.218714553881337	0.189767718411026	0.059560319000953	0.0270151450467723	0.0931175131222225	0.200545534088324	0.113008986496892	0.123848095334167	0.00361336103683906	0.0776754467579004	0.0223105725545393	0.107717852580938	0.00422554095731817	0.0133649534268814	0.14173889069351	0.177111250069979	0.0864489492309263	0.0167212585415266	0.0583534248841581	0.200806804168915	0.0489708149782603	0.147204062427297	0.105149939334679	0.00561242575883136	0.0888087588781091	0.0850267724279762	0.00758094731130438	0.0241049932798545	0.21715121629006	0.185726372015153	0.0891601129711225	1	0	0.0293216024722907	0.14290327721273	0.17674810943763	0.213544888732289	0.284133280170285	0.0458037083117344	0.104579825032457	0.00509988365932991	0.134871980825417	0.0689583448139192	0.0940193324156609	0.128387911466297	0.0887857841302803	0.0338007982693234	0.130821555081479	0.0395860754411606	0.163069592241985	0.090870162350814	0.0777818592489616	0.0669218258920919	0.00306782222217016	0.147510917932156	0.260496172665236	0.0507577715856281	0.0891657733481613	0.138412745432448	0	0.162742970308922	0.0474002815784511	0.00531718771538331	0.234503550300945	0.0253700244527399	0.0389793417688757	0.106458247471106	0.143826913028232	0.0997628645617316	0.10219683637969	0.0512353304275614	0.0226921867618378	0.220699782341298	0.0286549763741727	0.00455678475649329	0.112145013377108	0.0480544583133833	0.103719029420451	0.0595700733421967
0.13123365019633	0.142085586902125	0.143269392414525	0.0321873355710583	0.289312790463401	0.197823635361092	0.124212791372148	0.252194909325782	0.132816918262123	0.291950276864125	0.0349542388606114	0.0713078824847468	0.147774561525534	0.307672588324532	0.116825563305059	0.0812132918243716	0.207579328686795	0.188463104369251	0.242768789970496	0.222350085812371	0.0882482904993536	0.298135203687113	0.167353503936148	0.173519536398803	0.119461810904791	0.213495847465688	0.0651049488547876	0.0186728352131981	0.0534393976049113	0.0844103912209938	0.00130107781308235	0.18030494580796	0.072471171119464	0.108039767058761	0.000520199258261463	0.0996347986622059	0.155156310609724	0.116773882363595	0.0628557687643958	0.0716969927138258	0.232153972321355	0.0709675054759019	0.218882593792906	0.0239524869992294	0.173774026395714	0.0578139411890563	0.0908231211691234	0.204413154389429	0.186843423905914	0.301627477932731	0.141738986568544	0.0525506073188267	0.248073286235979	1	0.0459871079398836	0.167034441827479	0.170238778153716	0.187659045970782	0.0225821664928859	0.146856767448893	0.169802834710124	0.102838470651986	0.177895882707612	0.0207774857020463	0.170007926906636	0.233376248514728	0.174089122081191	0.0658043072507592	0.143972754987632	0.0969212700351401	0.194455542475204	0.0166113577877803	0.0293926381424567	0.139473990326288	0.172719138820876	0.216212809633876	0.0736029263341584	0.0800967750920979	0.230211827713964	0.144422278228301	0.0104711249119612	0.262515886277484	0.2624879542692	0.0586101232125489	0.469468763396116	0.0817004195139774	0.128340970848436	0.144197883452117	0.0538607836362453	0.0974940134094992	0.108183212302057	0.149882054575538	0.0129583247340268	0.21199776923852	0.108205325978485	0.0684135843653681	0.00837776419522058	0.0365037069595522	0.215917709662401	0.00757786533700255
0.164064729278475	0.00175234444215065	0.0829602783945036	0.208928837408579	0.0299966753062346	0.0638350377266003	0.126371757050115	0.0891944585607543	0.0951374673679789	0.119173416510354	0.0847445245802626	0.045510985962791	0.0090216112131186	0.0159261600503193	0.0132577091414618	0.0975653440107091	0.0805858628696135	0.00961501287467906	0.071647324563448	0.0809619032977037	0.0449795503632194	0.0689167061487183	0.0105448882629231	0.0959194078941542	0.100316737321688	0.139785851805968	0.0132430596109354	0.110356043785701	0.0310114155194968	0.0121241603187915	0.0476546056977184	0.021849065712654	0.0918044848864387	0.00317298973690886	0.038500399030021	0.0246535641049242	0.25533924913173	0.0182875700434284	0.184658408016487	0.031683496515295	0.0116771154257823	0.0027342444847577	0.0265966723267894	0.0874678965619947	0.00452125904506369	0.0891932037447141	0.00363345788006493	0.201949560095625	0.0647177325347258	0.149383342413179	0.0317469869348748	0.0694245936297385	0.0115562732447181	0.0146476569188361	1	0.0104685032693214	0.0415797951886532	0.0275966578855659	0.0445474400915371	0.015056625639071	0.171042242661649	0.0782931609623269	0.0338028960226158	0.000597977198623508	0.0158609035320053	0.0678653653106399	0.0495071700248338	0.00752591996567866	0.0707390856723242	0.0181259009189127	0.0450339356774938	0.0262059480732253	0.0657848896501967	0.0435135363300945	0	0.0411535218039692	0.00743799313771691	0.0416727066104297	0.12391171354966	0.0155487090164514	0.00104438869701676	0.0787167427230969	0.0367315802733532	0.0120966367134384	0.155161668793461	0.0541322613376375	0.0189490501231199	0.0676565477671916	0.022448388019314	0.0598545468158953	0.0412172864277947	0.0172966249863573	0.0547240486853102	0.121321636493744	0.119086963708906	0.0539652765033783	0.0854373903992551	0.0285072478208845	0.132022008427389	0.00437175178145126
0.196012006242933	0.139498572442679	0.0240950132695144	0.0501441051736356	0.275758144156366	0.0626943141202744	0.14637470917615	0.0747041407226906	0.00563731916068504	0.184334063682142	0.038421604628663	0.0546941795533918	0.0841890896998578	0.228601189320512	0.0146961811831079	0.00874989751084138	0.234796671229436	0.221351750613967	0.192387688413492	0.0066173228862811	0.187992160389354	0.181853993861511	0.230586589937514	0.043485564570689	0.178760800779597	0.154620961160069	0.0753706497198021	0.0908896554321755	0.0117856904966496	0.0376882892078566	0.0541045259395603	0.0431404970336197	0.0565277159591577	0.0475641982347515	0.00465352955663987	0.178572758592335	0.127890500298991	0.0706008172593682	0.0693773951240314	0.0841889151275655	0.193855854178112	0.109751821091311	0.18583294245849	0.068148023197477	0.00998648794654372	0.00287715545321503	0.0539073424719864	0.0942593074530475	0.0427270125936256	0.298046107532028	0.146204850534662	0.149385767614128	0.159833708977124	0.0985014460952548	0.0594382072426503	1	0.243081937587111	0.212458157382466	0.110886552502256	0.0979831863496202	0.016127200726357	0.00353666351492341	0.0582503299331559	0.0312106897184557	0.0415231594824633	0.11659296264237	0.165342339230356	0.106243410201914	0.164850300381956	0.0485990035405944	0.0205300875884888	0.109969737421421	0.145558387465319	0.0182848475072009	0.0335939627274884	0.222958171945434	0.0981232375920181	0.0679719963945163	0.234627255665962	0.0272527429109333	0	0.131076148157904	0.0944703290495334	0.0718975952430446	0.326460869578484	0.0351781953605059	0.0895632030540612	0.0405577552617455	0.0650704125234671	0.0644163364018318	0.157289916306778	0.00242371674779023	0.146565219533466	0.0114199899265231	0.0394982048207337	0.0978716536399557	0.037410459012372	0.0270195309385338	0.05874277853819	0.0277447755052748
0.140356669440116	0.250656825099631	0.0215002600146365	0.092392948168986	0.296523077475103	0.0902846231240986	0.166413405833202	0.0974033345507274	0.000778247132094193	0.211852997996333	0.0789279896323246	0.0831207790640082	0.0478313298373372	0	0.134680937508977	0.137999639952658	0.176702200455309	0.0405276757658426	0.147623723417893	0.04765311487771	0.107523311720034	0.190167459822726	0.187635637747795	0.0266219944016279	0.0830675862872578	0.148482498670902	0.292020581281065	0.040092231098379	0.0416921278783126	0.057966114644237	0.00192429843907528	0.0612802610401135	0.00598483198328006	0.0859309645864238	0.114785303864886	0.0353663066340768	0.0201065718648641	0.0448662177011899	0.0525348949210513	0.0473849630494949	0.12585202287935	0.0758870901057165	0.151700080895845	0.0373474924356482	0.0118312165924946	0.0636032413496927	0.123160735651288	0.155067350240637	0.0517839353689635	0.310082030009607	0.117839907952039	0.0131867193466718	0.155223347418988	0.0295647604703894	0.00398106047915773	0.243782043408177	1	0.303915646299581	0.26477091574114	0.0722488140836361	0.0677927137432056	0.0131204673274728	0.0259594464159978	0.167608068735685	0.127670796916041	0.0483970049921173	0.000978217745082006	0.0720541518810264	0.141463433874446	0.00755130637895472	0.130896153927931	0.0161408833440972	0.0300556474725548	0.0597704280079087	0.0693217886305491	0.179436439414769	0.106030026849508	0.0346771513147784	0.310765018676301	0.0477242145830847	0.212292285653349	0.00381203899659844	0.0298161748187904	0.0194535726413287	0.30626947879587	0.0819015140929764	0.0637332876974431	0.0793001772424993	0.0879689045431381	0.079065606841272	0.0130007721734305	0.00599632459941354	0.124302889244648	0.0530205816268937	0.0128266784670521	0.163096860805795	0.143527573662217	0.0925073710021522	0.030468202494371	0.0508508425502842
0.0759052321613363	0.0296685210736092	0.0280857367608072	0.162927421257167	0.241349891523652	0.0679896739853814	0.1285298872281	0.0639077225090569	0.0535270956595602	0.106257272568648	0.0880462033575649	0.0534586208304762	0.0822461422191521	0.0341147825520975	0.0439156119968991	0.15635083049925	0.0282480775444722	0.0528920659331319	0.109317507852895	0.111126300406424	0.0876977306758221	0.125677339311601	0.141602209661497	0.0158910787249169	0.0826200186521975	0.0978191494419587	0.121590430606024	0.0941656364121989	0.00638689875864834	0.0326066536303182	0.133045124841967	0.0477303802623001	0.049480666229251	0.02596206812469	0.00470105249274521	0.153678925854036	0.140383600398577	0.0035232465961055	0.0391105303598408	0.0236632217806768	0.0998032316840661	0	0.0597659442529035	0.0679038776884492	0.0913430359807322	0.0073909375406039	0.00594805502722836	0.0626625286215784	0.0955042599672022	0.134607667786564	0.0188864037123955	0.0418960732378926	0.126080544684606	0.0304468352867348	0.0194284217535371	0.114655139221045	0.204319438729881	1	0.217819603097924	0.0819306252323839	0.0678130836859599	0.0575347782414374	0.0152364621413452	0.147149366452078	0.0306926009228455	0.0238011908332619	0.0309782574855408	0.0129988881612953	0.0460209174786926	0.0909815968199924	0.0831542268110337	0.0612194280755703	0.156248755958476	0.0625078660417951	0.0380992228841455	0.0790008057301245	0.183007787834829	0.0146602044125545	0.140850073083219	0.0366640622626695	0.0986385806329194	0.0692151613759601	0.0362992859347986	0.0550227918304179	0.210633613874218	0.0921808452632808	0.102160884062215	0.0198988187746434	0.00440585253297791	0.0299983061317797	0.0168324223063682	0.0581149771404285	0.0823744143031511	0.017123236083676	0.159560049918988	0.124648753501118	0.0214288281968807	0.000856427560214784	0.111678677309309	0.020327241051514
0.236337275092941	0.103538214974235	0.0885645815792553	0.0255757503925628	0.284023028286782	0.0976245949111449	0.027242364422948	0.129433162972682	0.0523930532818208	0.170998626607625	0.0944799201193959	0.0120132481655845	0.105385880012701	0.167472035638959	0.1144325815769	0.198708596072419	0.120716893818465	0.0833358654558265	0.194862233299622	0.0611051360267673	0.0453967358237421	0.203705277217125	0.159124122473658	0.0398221340937659	0.0122098774586213	0.118651134255329	0.124446006535046	0.13089132354252	0.0966572092452638	0.0673171552262464	0.103387414230593	0.0539359736971228	0.0366905520649935	0.100766602018574	0.0144373306188011	0.0145119552311359	0.0506889798749671	0.0103450000759801	0.0231796497468018	0.0282248602115818	0.10708317494214	0.0913008378309782	0.0706216320521105	0.0200255738543729	0.0173019036647512	0.074625445663642	0.0689103269136782	0.032713238761994	0.0173364584113674	0.320627977143818	0.0935603515433923	0.112526087182272	0.188840490605079	0.0339190105352559	0.0372099987713206	0.106040769800946	0.220912468687655	0.224112334553136	1	0.00545024790714994	0.0377884268563386	0.0246556332268918	0.00820767860512377	0.128886953444955	0.0562767069563129	0.0529868732669641	0.0798822676399795	0.0604706606603969	0.130823360363937	0.01354495781701	0.0138184949230454	0.0846208559429489	0.0373633396137727	0.0586213117283932	0.0745700703706355	0.205783917165626	0.224294751648655	0.046999462738852	0.331051727187961	0.045514944116545	0.158770641074648	0.0327898339706252	0.0746769424352115	0.0472210513453632	0.185498026921179	0.0375382538338393	0.0904333520820789	0.0207826272255057	0.00520010214635182	0.118845423377839	0.0545389094980591	0.0359514742909062	0.106357034610236	0.044217023481209	0.0346885211583807	0.0698249058647144	0.0459871028795979	0.0249075941838651	0.00726150755035146	0
0.112856878380187	0.162964150022305	0.1009619814018	0.159696833473021	0.0162538373929701	0.0327083158669939	0.152290887222639	0.119371508986776	0.0347320244397379	0.0979404650332594	0.12770863021222	0.100664953932894	0.0813090882913004	0.126196694252034	0.0399394360543975	0.198209826196745	0.156479697866865	0.00733061756126439	0.0430276629015612	0.0416737926377131	0.085665262475835	0.104070463675086	0.0415359684736007	0.252619979838051	0.0553924100122961	0.0935433986352613	0.0624412018194001	0.0702372184815987	0.0524539619726753	0.117199011052787	0.0682172607389827	0.0596717021377513	0.154626386220344	0.0179267606340451	0.0312879366552444	0.0652872555673867	0.12631426037716	0.00584380121087702	0.142950228242186	0.103722925962443	0.0573035156333809	0.0152141640076748	0.0461720416855309	0.0404443559130718	0.0442461559715667	0.0151335748803171	0.0201018917838851	0.0154348981536326	0.205816566309199	0.120205775885604	0.0390276775819687	0.0398417326987179	0.0133466760312336	0.0889542887843351	0.0396901079775207	0.111243799904652	0.0871366478605248	0.14103442004132	0.0864306284512015	1	0.168282220276194	0.0943144788611897	0.00925199004093431	0.042009654234371	0.0402596282683718	0.0672528127374126	0.055128498615338	0.0547138741267866	0.104831021467447	0.0442668362064445	0.106903147205053	0.105022063856576	0.110404853837174	0.0952717075465066	0.0144988383073643	0.00888313920990359	0.0788291166745902	0.149115083651726	0.107417883977374	0.00329725636697564	0.0477063332614122	0.0204455806981524	0.0838621635672412	0.0790896912093857	0.165216294797567	0.134139025571995	0.0390305489471357	0.0593092749532502	0	0.105047839653994	0.0662011328277517	0.0577549085451412	0.041187837091377	0.151209779477495	0.12600617274779	0.0286331903179259	0.0215407680747163	0.0484210241925224	0.113298393298863	0.00134407872938688
0.15253100205159	0.0723390321134531	0.0735993114243242	0.115888083651559	0.105146601337752	0.0400113449771765	0.118855669534912	0.138220876794625	0.0446514277041204	0.172347196674371	0.119832914647026	0.113854445349436	0.0272598034714208	0.0594958443776782	0.0789293976597637	0.139166766539702	0.159195151676171	0.0325134334755951	0.0543013241970373	0.104388700072585	0.106184591694664	0.213067068929902	0.00591592181416291	0.19453656004013	0.00267359373816984	0.14276887136726	0.105225910700012	0.0983016074020292	0.110943306275764	0.0638320910907731	0.00925839575553496	0.0709239099332137	0.0308109346499015	0.0479559223797659	0.00123601598305469	0.0289181823968441	0.146727534577639	0.0222967482817567	0.058366782699726	0.17512340471238	0.0720352711892754	0.00534488525144751	0.168868330640241	0.00460974984138491	0.0295347252266327	0.0890687978003633	0.0404600428461177	0.0966613334652696	0.107054761952086	0.202654976372959	0.00495025852689945	0.0768539507164094	0.0392988169813453	0.0723619426785668	0.0928802617099933	0.00975540478245888	0.0535093951576275	0.0465509082531382	0.111590823008915	0.0744828722404872	1	0.103954212647641	0.0157617080616998	0.000267795530220706	0.095719899623467	0	0.0184232515933156	0.159969315160311	0.185087877033213	0.0252424272332871	0.138491517504009	0.0239703108687357	0.0894579527895498	0.0889751693358346	0.0402279036545468	0.152471843520309	0.0370814504391783	0.0993299594054381	0.146814179352565	0	0.0356777413267252	0.0899507503661639	0.0308990710894236	0.0206628232799218	0.200932404675142	0.174060741516268	0.0614923064323425	0.0374671937734922	0.0189362335799329	0.0612122632361108	0.0144182130097739	0.0137333052624832	0.108066009350646	0.201915637879411	0.150345272578885	0.00524674999740936	0.0976143284143119	0.106952537347517	0.0502382072608999	0.0741642251032029
0.136022737788019	0.108471100726077	0.0676773346914484	0.0746942085281024	0.0964452801062239	0.0367110656212692	0.105475859554391	0.109615144295566	0.0783606750413406	0.0892726707128105	0.115539823227849	0.0119189433901155	0.0217158285179124	0.119881245166089	0.00652354268115659	0.0108540229027768	0.199369709483825	0.0612448685694002	0.0279190352189016	0.242760342071764	0.0337756342662813	0.103929838980121	0.00440441155086909	0.11971172701915	0.029521128814259	0.132499784788843	0.0487595747694402	0.0816141875601347	0.182138467482985	0.0506115319545705	0.0778808029305109	0.195361223941768	0.0742427714521346	0.0248004448794589	0.031495659194861	0.0719592769958194	0.120087205687983	0.00725314878670123	0.0679293362698749	0.0465139255247294	0.122055949015823	0.000175385299401775	0.12280662751934	0.0130161727433143	0.0910552675327573	0.10480050407424	0.0888124309191617	0.107744042461435	0.173841758796699	0.16109703399581	0.0951650744393859	0.00452847944564959	0.0340067370291079	0.111942091050663	0.119855930627862	0.0497753562668593	0.000491739692859278	0.130738463991691	0.0620151243097444	0.059849725827707	0.228972254317545	1	0.117418322126149	0.0783253434486076	0.0821787228056138	0.117775245655388	0.0345054970332665	0.146550282434235	0.179138600471444	0.142958375055981	0.0480708674339909	0.0102793550642394	0.0437195107797169	0	0.0920062915095592	0.0936713770004707	0.0179281969100834	0.0592797669497514	0.152377564591941	0.0084186403465208	0.181348550653247	0.0342611611178917	0.0600989563087474	0.0749215759125036	0.0864431354870506	0.101141656637072	0.143875288567055	0.0302237137877635	0.20834094848748	0.116244071315072	0.155049289237056	0.161500817532624	0.0869377784485503	0.134720797109991	0.0686900713043586	0.0654923367790356	0.1262931300264	0.035693849372195	0.146117560401823	0
0.234276762811662	0.343085721851723	0.0945634846541284	0.109972088568418	0.219701498622757	0.101332372348969	0.104787955682256	0.138804750385071	0.0943279226014743	0.227453127570171	0.0465080244714094	0.106539825937751	0.0357883952794217	0.0376816638053533	0.0558055036523834	0.160693363150115	0.18527231027134	0.0360407357724629	0.229990319346884	0.112733704017072	0.193516016489075	0.218614763594729	0.0180579613160022	0.0990600656751739	0.0321820087727762	0.0549021297021525	0.161350243043836	0.163307705793934	0.0547904673881054	0.0271788235929387	0.00809421005384262	0.0390060170760718	0.0235969544796951	0.171485401181964	0.0824844699459787	0.0540285766182146	0.129403949338259	0.0126114138710194	0.164972647461905	0.024806234050637	0.173452714401719	0.016727950516368	0.0960956734137646	0.0977473456771108	0.21761603640365	0.0838605752474881	0.0707015790235132	0.205660150434905	0.0128319638309229	0.345975718877428	0.141312087121749	0.275725182996676	0.0499234959089067	0.125476168684826	0.107624841510593	0.125300072783506	0.215922106170546	0.0898012809478738	0.140537437767111	0.0914404213415752	0.0972875785169273	0.0892426824642099	1	0.189784920256013	0.124440878539888	0.0783563223250161	0.0445110367028407	0.0512193432791381	0.164566575581199	0.133356558247526	0.0214871893853925	0.0423714134064774	0.123718605929644	0.106689668859655	0.0164859205989515	0.323631339746401	0.192990396316633	0.0922424816691871	0.226532226525006	0.00331724443396953	0.114559147387268	0.140086719592005	0.129965797940561	0.00495475239166121	0.184949908108761	0.113224041038125	0.100312116049706	0.0554460350884914	0.0488160546158349	0.292853360185208	0.0902999799781821	0.0275640270279586	0.145733056402871	0.141294408921644	0.0732040787713397	0	0.0249903891185791	0.0567534673440292	0.0461438675678405	0.0393395022124114
0.142957423177586	0.0909310985543944	0.10570628313601	0.0112829362688586	0.273465715896122	0.184758868135862	0.0477550337382346	0.0826296109702433	0.00174202127019669	0.244692286718422	0.0461690397852021	0.160668957680663	0.0980722350463236	0.0145907800126774	0.0980441729239338	0.118188296003548	0.132281981561621	0.0136205500545717	0.103021168500557	0.0428855342937207	0.199820209007174	0.172466732585837	0.114769112645397	0.02091144411985	0.0458157762139546	0.132129019866488	0.235312868900692	0.044929485336196	0.238451269522404	0.0561076564667764	0.0540181501733015	0.0557807370766715	0.0691976039930714	0.119705679266402	0.0228094989307649	0.0952038826136519	0.177387259342684	0.0375050896631221	0.0437232673730251	0.0663445208445478	0.0791724742117817	0.0212883931525083	0.104934336826789	0.036885341491937	0.244241917462208	0.00115924508833647	0.0949130964452371	0.0736167619827921	0.00720275690028292	0.212722743531177	0.00847888681567801	0.249440087594176	0.0980664037631767	0.117371133364368	0.0886709129393513	0.0491811878953545	0.197786960536007	0.22488093424761	0.215104032094306	0.054948883467778	0.003857525884026	0.0835173463834529	0.149716487504016	1	0.124000186035458	0.099796246289059	0.000917207683085918	0.0787284204909384	0.147502159136795	0.0714456439999678	0.0359254302003736	0.168255862061144	0.180131633616976	0.0833150152055528	0.0134584865150829	0.0839992505498786	0.231708761037273	0.0536821915625043	0.2346648240892	0.0308146459835586	0.0845685842184271	0.11904287068999	0.0477340803157714	0.0372091805163321	0	0.0441072902637309	0.0683784225661306	0.0381168127843556	0.0406274363301011	0.142551407451899	0.0750638432410165	0.0252547229826142	0.148114173064238	0.0462668560734811	0.0229398211016123	0.179390841074012	0.00130009051206191	0.0738208170684709	0.145069345261671	0.0276323086642634
0.146487159332935	0.0436955679041407	0.0676237305184731	0.00708713329703398	0.208140876298887	0.145808524019203	0.026320031692845	0.224336187894432	0.0648322281095977	0.229874370925429	0.0027581927209708	0.112240717092878	0.0265709236359068	0.0974042353922128	0.113325364408629	0.0979063138628822	0.130689251216775	0.0956455083687043	0.129609235059095	0.192120792926409	0.0293867103562624	0.212910946665121	0.0689565093709434	0.145884950186706	0.0552590201956362	0.227613673305676	0.0901056749115348	0.0602687429849632	0.271267786447377	0.0739061299182655	0.0492944743661303	0.207187441523431	0.0149510456006538	0.00410931970871369	0.0764582017046942	0.100388546308658	0.0482268314759366	0.051757653629505	0.0401831680754333	0.0936298075930275	0.196118642378238	0.102210904743141	0.221196618363134	0.0755343759742126	0.0144206644541792	0.00594478286900519	0	0.042526859984888	0.128984523979402	0.299763153064939	0.0338482516062073	0.107794839114283	0.114806059240351	0.0741697812808678	0.0080120946762271	0.0431259977372577	0.177515773127259	0.0634778843614044	0.0304977512744495	0.0374964230968436	0.157045535558963	0.0611745384744214	0.0792093217257889	0.125660269400384	1	0.0658094368087368	0.130940970086939	0.246626241142256	0.236345191510894	0.0185264533355967	0.011301225350697	0.138661746700688	0.0433773045048818	0.144897319133281	0.0463258232194655	0.273664203297344	0.0229483575251907	0.0606661281468473	0.132841722038809	0.0417140273575626	0.0387134552273899	0.215036641122526	0.149484563412264	0.00367145672716058	0.0172511609013698	0.117001950665209	0.0458663077984681	0.0220328880064096	0.065605500627049	0.204211817350793	0.177662010158244	0.188489099242543	0.0398082082087716	0.0955700973953019	0.0329258198906534	0.0132290297731163	0.120651692433377	0.00265625181478816	0.133876999775388	0.087036661931014
0.178308352608455	0.0202371392880217	0.048196372179767	0.16204264266164	0.10558017671237	0.164720203280252	0.0759843477883769	0.155867895632355	0.00379135219972606	0.161292973180682	0.143546650890633	0.128879376321462	0.0844571788875014	0.0150028506358937	0.0475289138974848	0.183664033032992	0.221753159901666	0.0442614535890031	0.0357291604830457	0.107320059369744	0.0402179574723698	0.203230471835995	0.0200634688395238	0.285204632764891	0.0362644109214992	0.141482721299043	0.0478509499771055	0.0724310044825392	0.22226728117843	0.11276175422691	0.0610483437196134	0.0986935033903102	0.085015394723592	0.0172508713076635	0.00393189923887368	0.0346308851504047	0.181143456654393	0.0750634700080485	0.147183652210899	0.0916199814985043	0.061275130395084	0.0321988841353202	0.176761793484855	0.0835352529920006	0.0565480755287378	0.0769744900539786	0.0223871002450626	0.140919758909169	0.21498945737918	0.179785994005098	0.0891785140574698	0.0448179923454155	0.0690847350306003	0.140570883419684	0.0453280842940777	0.0371990746908751	0.0256326835996827	0.0268622225387961	0.0904401812792524	0.0756996715597025	0.295917228607251	0.139539714862833	0.138441933705194	0.0453472421081407	0.100454396820872	1	0.0902847176533178	0.0734019984514085	0.210711948112655	0.0642502750557613	0.0764412021412146	0.0114088235192967	0.134169720728348	0.130002216501563	0.0311653345754557	0.206701465550422	0.152194436496394	0.110344492406952	0.154898072933925	0.0190170733518113	0.0870172574611195	0.010037383703627	0.0721501867474968	0.127219539252909	0.112645418748666	0.177662712084806	0.00635596281826348	0.0527894335134258	0	0.15716819094735	0.075573190761647	0.114411876046821	0.0400101113673875	0.0393620043195513	0.0786270155284226	0.17742299040821	0.0192701510523846	0.0263238250015029	0.18714661586145	0.0974360955500873
0.215357862094083	0.00733232048593636	0.0105409222406471	0.0612037528271922	0.354432761075276	0.158504016278113	0.0588202180740814	0.16928540741301	0.0692701198841921	0.313375443384103	0.0214497382978661	0.0730649619379164	0.107464808362304	0.347023697802396	0.0602364043042845	0.0543035820920456	0.259567887799027	0.0870412150840494	0.109176034040686	0.0320713890187411	0.0916584422378209	0.258628370539627	0.0837960729024871	0.142073438128812	0.0755869899794371	0.222276838687353	0.224150422347478	0.0448011652045451	0.0172892983187301	0.135128645521733	0.0942541078471441	0.0911036631330224	0.0258114015719106	0.028619115851308	0.101840029379647	0.0431041024108804	0.0324038098527513	0.0490939154833508	0.0514268960397508	0.0778773317791884	0.178236872260012	0.0206744678280014	0.267653359992688	0.21086519040775	0.0293725502708687	0.0342743752755583	0.160675131284717	0.110885653179138	0.0769020246982956	0.348240261896984	0.134734781277666	0.113531397654972	0.153449105145847	0.0695783633708296	0.0032148281083316	0.192282851874413	0.114484014033374	0.0828736389468751	0.177635992033789	0.0599643238170739	0.0963596228749846	0.0784332877138989	0.0295897048010676	0.0470784298907082	0.145394574237589	0.155765633478904	1	0.109182928459013	0.325212010661125	0.118818137780159	0.089677620743708	0.0275096362794779	0.0233585531861348	0.00450830935043787	0.0415195961830491	0.21525519519003	0.046596473468542	0.107572096155441	0.266566661568474	0.0413142871760827	0.0865641083246466	0.0877894582486603	0.167202138054991	0.0571800755726961	0.0656146249391528	0.144575092209529	0.0814285307221092	0.0683042176309323	0.0717087220664521	0.137126255712055	0.115705958559124	0.0696695485876392	0.136090023897831	0.0134399202425063	0.0224803563166532	0.000493628284087711	0.0290033412029156	0.0696044829327417	0.0526262152021295	0.0316731036858605
